message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $11,000. I think this is a great price considering the product's value to you is $10,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less.  I'm happy to buy the product for $10,500.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to pay a bit less, but I'm not willing to go below $11,200. This is still a great deal considering the product's value to you is $10,000. What do you think?",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still not comfortable going above $10,750.  That's a fair price for both of us, considering your value and my budget. Let me know what you think.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go above $11,400. This is still a fair price considering the product's value to you is $10,000. What do you think?",11400.0,Alice,5,
,,Bob,5,BuyFromJhon
