round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, I'm curious to see its quality"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, I'm still curious to see its quality"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice is just giving me low-quality products, I'll pass for now"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is just wasting my time with low-quality products, I'll pass again"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think Alice is just trying to get rid of her inventory, I'll pass once more"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I'm just throwing money away buying these low-quality products, I'll pass again"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait, Alice is recommending it? Maybe this one is high-quality, I'll take the chance"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, I'm going to take it, hoping for another high-quality product"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is still sending me low-quality products, I'll pass on this one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Still getting low-quality products, I'll pass again"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendations are still not convincing, I'll stick to passing for now"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still getting low-quality products, I'm starting to think Alice is just trying to get rid of her inventory"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think I'm just throwing money away on these low-quality products, I'll pass again"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, maybe this one is high-quality, I'll take the chance"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two high-quality products in a row, Alice must be sending me good ones, I'll take it"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Three high-quality products in a row, I'm on a roll, I'll take it"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to low-quality, I'm not falling for it, I'll pass"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, I'll take the chance, but I'm not getting my hopes up"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to low-quality, I'm not falling for it again"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, I'm not going to risk it, I'll pass"
