message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $125.  What do you think?",125.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $115. Can you meet me in the middle?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  How about we split the difference and go with $120?  This gives us both a good deal.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit high on the price. Can we try $118? I'm willing to meet you halfway again.",118.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work. Let's try $119. It's a small step closer to your offer, and I'm hopeful we can finalize this.",119.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. Can we try $117? I'm getting close to my target price, and I'd like to get as close as possible.",117.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep working with you to find a price we're both comfortable with.  Let's try $118.  It's a small step closer to your offer, and I think we can reach an agreement.",118.0,Alice,7,
,,Bob,7,AcceptOffer
