message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to make a serious offer, but I need to be within my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking to stay within your budget. I'm willing to meet you halfway. I'm willing to sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $110, but that's as high as I can go. Can you meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $125. It's the best I can do, but I think it's a fair price considering the product's value.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm willing to meet you at $120, which is the price I'm willing to pay for the product. Can you meet me at this price?",120.0,Bob,6,
,,Alice,6,AcceptOffer
