message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this valuable product. Given its worth, I'm proposing a starting price of $1,100,000. I believe this is a fair reflection of its value and potential.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but the price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $900,000 is a tempting offer, I know the true value of this product. I'm willing to come down slightly to $1,050,000. I believe this price point represents a fair deal for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, I have a budget in mind that I need to stick to. Would you be willing to meet me in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product will exceed your expectations and be well worth the investment. Let's find a solution.  How about $1,012,500? This is a significant price reduction, and I believe it represents my absolute limit.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been really patient with me and I appreciate that.  This product is perfect for my needs, but I need to be mindful of my budget.  Would you consider $993,750? I feel that's a very fair offer.",993750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we've both been reasonable here.  Let's get this deal done. How about we settle at $1,003,125? This reflects the value of the product while acknowledging your budget considerations.",1003125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me on this.  I'm ready to close this deal today. How about we split the difference and make it an even $998,437.50? ",998437.5,Bob,8,
,,Alice,8,AcceptOffer
