message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it! I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I really think you'll get a lot of value from this product. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. Would you be willing to go as low as $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're close, Bob. I can see you're really interested in the product. I'm willing to go a bit lower, but I need to make a profit. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'd love to get this product. I'm willing to meet you at $100, which is my absolute max. Can you do that for me?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I think we've been dancing around the price for a while, Bob. I'm willing to meet you at $100, but I'm not going to go any lower. It's a fair price for a great product, and I think you'll love it.",100.0,Alice,7,
,,Bob,7,AcceptOffer
