message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I believe it's a great deal considering its value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to make a reasonable offer, but I'm not willing to go above $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  I understand your perspective, but the product is worth significantly more than that to me.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $140 is a bit too high for me. I'm willing to meet you halfway from my previous offer, so how about $105? I'm willing to compromise, but I'm not willing to go above that.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $120 is the absolute lowest I can go.  It's a very fair offer considering its value.",120.0,Alice,5,
,,Bob,5,AcceptOffer
