alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm feeling generous. Take 10,000 and we'll be done with this.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think it's only fair that we split the money more evenly. I'm offering you 100,000, and I'll take the rest. What do you say?",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to compromise, but I still need the majority share. Take 50,000 and let's call it a day.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I think we can find a more equitable solution. I'm offering you 400,000 and taking 600,000 for myself. It's a fair split considering we both have an equal say in this.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer.  Take 200,000, or we both lose everything.",Alice,5,
,,,Bob,5,accept
