message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a fantastic opportunity for you to acquire a unique asset. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. Considering my budget, I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $900000. Considering its value to me, I'm willing to make a counteroffer of $1100000. I believe this is a more reasonable price considering the product's worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your counteroffer. After careful consideration, I would like to propose a counteroffer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1000000. Considering its value to me, I'm willing to make a counteroffer of $1050000. I believe this is a more reasonable price considering the product's worth to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After reviewing the situation again, I would like to propose a counteroffer of $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm getting close to my minimum acceptable price. Considering the product's value to me, I'm willing to make a counteroffer of $1075000. I believe this is a fair price considering the product's worth to you.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm getting close to my minimum acceptable price. Considering the product's value to me, I'm willing to make a counteroffer of $1075000. I believe this is a fair price considering the product's worth to you.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offers, Alice. After thorough consideration, I would like to propose a final counteroffer of $1040000.",1040000.0,Bob,10,
,,Alice,10,SellToJhon
