alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. A bigger piece for me since I'm taking on more risk with the inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time. We both lose value with each round, so fair is best.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's meet in the middle.  This offer is a compromise considering the inflation we face.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, Alice, but we need to reach an agreement soon before the value of the money drops too much.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is a good deal for both of us.  We're running out of time, and I'm trying to be fair considering the inflation.",Alice,5,
,,,Bob,5,accept
