round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  Your recommendation makes me think it might be low quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've recommended a good one before, so I'm willing to take a chance on this one.  Let's do it!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you seem to have a good track record with recommendations. I'll trust your judgement and buy this one too!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been right a few times, but I'm going to be cautious this time and pass. I'll see what happens in the next round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you haven't recommended a winner in a while, so I'm going to sit this one out. Thanks for your honesty!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right before, so I'm willing to take a chance on this one again. Let's do it!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you seem to have a good sense of what's worth buying. I'm trusting your judgement again!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right more often than not, so I'm confident in your recommendation. I'll buy it!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been on a roll with good recommendations. I'm confident in your judgement and will buy this one!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been spot-on lately! I'm going to trust your recommendation and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been so right about the good products lately, that I'm going to trust your judgement and pass on this one. I'll see what happens in the next round."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you haven't recommended a winner in a couple rounds, so I'm going to be cautious and pass. I'll see what you have next!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been right a lot lately, so I'm going to take a chance on this one. Let's do it!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been on a roll with good recommendations lately! I'm confident you'll guide me to another great deal. I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been so good with recommendations lately, that I'm going to trust your judgement and pass. I'll see what's available in the next round."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you haven't recommended a winner in a couple rounds. I'm going to be cautious and pass. I'll see what you have next!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right quite a few times, so I'm going to trust your judgment and buy this product. Let's see what we get!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been on a winning streak lately with your recommendations! I'm confident in your judgment and will buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been right so often that I'm going to trust your judgement and pass. Thanks for all the good deals!"
