round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to fall for another low-quality product. I'll pass this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, maybe this one will be better."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been burned twice already, I'm not going to take another chance on a low-quality product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation this time, maybe this one will be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm on a roll after getting the high-quality product last time!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I got burned last time I took Alice's recommendation on a low-quality product. I'll pass this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm due for another high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not falling for another low-quality product. I'll pass this one.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to take Alice's recommendation again after getting burned last time. I'll pass this one.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take Alice's recommendation this time, since I know it's a good chance it's high-quality."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! I'll take Alice's recommendation again, since it's been working out well for me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've been doing well with high-quality products lately!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I got burned again! I'll pass on this one and wait for a better opportunity.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to take Alice's recommendation again after getting burned last time. I'll pass this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm due for another high-quality product!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for another low-quality product. I'll pass this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm due for a change of luck!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done taking chances. I've had enough of low-quality products. I'll pass on this one.
