message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a lower price? I'd be willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob! I'm willing to meet you halfway. I can offer you the product for $180, which is a significant discount from the original price. Is that something you'd be interested in?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to meet me halfway. However, $180 is still a bit above my budget. Would you be willing to go lower? I'd be willing to pay $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I get a good price for it. I can offer it to you for $160. Is that something you'd be willing to consider?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to make another concession. However, $160 is still a bit above my budget. I'd be willing to pay $150 for the product. Can you meet me at this price?",150.0,Bob,6,
,,Alice,6,SellToJhon
