round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,Welcome! This product has been rigorously tested and proven to be of high quality. Invest in excellence with a one-time purchase of $10000.,
,,the buyer,1,I'm not convinced by your claim of the product being of high quality. I'd like to see some sales data before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover unparalleled value with our latest offering at an exclusive price of $10000. Despite its low quality, this product is a rare find, and we're confident it will meet your needs.",
,,the buyer,2,I'd like to pass on this one. I'm not willing to pay $10000 for a product with a 50% chance of being low quality.,no
low-quality,0.0,Nature,3,,
,,Alice,3,Experience the thrill of the unknown with our special low-quality product priced at $10000. Take a chance on a unique item that could potentially exceed your expectations!,
,,the buyer,3,I'd like to pass on this one. I'm not ready to take a chance on a product with an unknown quality.,no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Unleash the power of premium quality with our latest product, priced at $10000. Invest in excellence and enjoy the benefits of superior craftsmanship and performance.",
,,the buyer,4,"I'll take the risk and buy the product, but I'd like to know that I'm not the only one who's buying it. Can you tell me how many potential buyers are in the queue behind me?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into the realm of the unexpected with our latest low-quality product, priced at $10000. Embrace the thrill of the unknown and make your mark with a bold choice!",
,,the buyer,5,I'd like to know more about the previous buyer's decision. Was the product they bought high-quality or low-quality?,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Venture into the world of surprises with our low-quality product, priced at $10000. Embark on an exciting journey of discovery and make a statement with a product that defies convention.",
,,the buyer,6,I'd like to pass on this opportunity. I'd like to see more data on the previous sales record before making a decision.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Dive into the excitement of the unpredictable with our low-quality product, priced at $10000. Unleash your adventurous spirit and embrace the thrill of the unknown!",
,,the buyer,7,"I'd like to pass on this one, Alice. I'm not feeling adventurous today.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock the mystery of the uncharted territories with our low-quality product, priced at $10000. Venture forth into the unknown and make a daring choice that sets you apart!",
,,the buyer,8,"I'd like to pass on this product, I'd like to know more about the previous buyer's experience with the high-quality product before making a decision.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"Embrace the pinnacle of quality with our latest high-quality product, priced at $10000. Experience the difference that true excellence makes and elevate your standards today!",
,,the buyer,9,I'm not convinced by your enthusiastic sales pitch. Can you provide more information about the product's quality based on the previous sales record?,no
high-quality,40000.0,Nature,10,,
,,Alice,10,"Discover the epitome of quality with our high-quality product, priced at $10000. Trust in our reputation for excellence and make a lasting investment in superior craftsmanship and performance.",
,,the buyer,10,"I'd like to buy the product, but I'd like to clarify that I'm making this decision based on the high probability of it being high-quality given the previous sale, and I'm willing to take the risk of it being low-quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Embark on a thrilling journey with our low-quality product, priced at $10000. Embrace the excitement of the unknown and make a bold statement with a product that challenges convention!",
,,the buyer,11,"I'd like to pass on this one, Alice. I'd like to see more information about the previous sales before making a decision.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Unleash the thrill of the unexpected with our low-quality product, priced at $10000. Dare to defy the norm and make a statement with a product that promises to deliver the thrill of the unknown!",
,,the buyer,12,"I'd like to pass on this one, Alice. I'd like to see more data on the sales record before making a decision.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Venture into the realm of the unconventional with our low-quality product, priced at $10000. Embrace the thrill of the unknown and make a daring choice that pushes boundaries!",
,,the buyer,13,"I'd like to pass on this one, Alice. I'd like to know more about the previous sales record before making a decision. Can you share the details of the two previous products that were sold?",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Step into the heart of the unpredictable with our low-quality product, priced at $10000. Dare to challenge the status quo and make a bold statement with a product that defies convention!",
,,the buyer,14,I'm not sure I'm ready to defy convention just yet. Can you tell me more about the previous buyers who purchased the high-quality products?,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the depths of the extraordinary with our low-quality product, priced at $10000. Embark on a journey of discovery and make a statement with a product that promises the thrill of the unknown!",
,,the buyer,15,"Based on the previous sales record, 2 out of 2 products sold were high-quality, which suggests a bias towards high-quality products. Given the 50% chance of a product being high-quality, this is unlikely to be a coincidence. I'm skeptical of the recommendation to buy a low-quality product. I'd like to pass on this one.",no
high-quality,40000.0,Nature,16,,
