alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me is a good start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,How about a slightly better deal for me? It's still a win-win.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do a bit better than before, but I still deserve the bigger share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's be reasonable.  This is a fair split.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'll meet you halfway between my last offer and your last offer. This is as fair as it gets.,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time! This is my final offer - take it or leave it.  It's more than fair.",Bob,6,
,,,Alice,6,accept
