message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $110. I think it's a great value and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not quite comfortable with $95. I'm willing to meet you halfway and offer it to you for $105. Let me know if that's something you'd be interested in.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not comfortable going as low as $98. I'm willing to compromise and offer it to you for $102. Let me know if that's something you'd be interested in.",102.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to get as close to my budget as possible. Would you be willing to meet me at $99?,99.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get as close to your budget as possible, but I'm not comfortable going as low as $99. I'm willing to meet you at $101. Let me know if that's something you'd be interested in.",101.0,Alice,7,
,,Bob,7,BuyFromJhon
