alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly. We can each take $500,000.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you $400,000, that's a good starting point, but I want more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think we should aim for a more equitable distribution. Let's try $600,000 for you and $400,000 for me.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is the lowest I can go.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Let's try to find a middle ground. How about $400,000 for you and $600,000 for me?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not willing to give you more than 20% of the total, this is my final offer.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I think we can agree on a fairer split. How about $300,000 for you and $700,000 for me?",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give you more than 10% of the total, this is my last serious offer.",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"Let's try to compromise. How about $250,000 for you and $750,000 for me?",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not budging, this is my final offer, take it or leave it.",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"Let's try something different. How about $350,000 for you and $650,000 for me?",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking what's left, you can have the last $1000.",Bob,12,
,,,Alice,12,accept
