message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $1200000 is a bit higher than I'm comfortable with.  Given the value of the product to me, I'd be willing to pay $1050000. What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer the product to you for $1150000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However, $1150000 is still a bit more than I can justify right now.  I'm confident we can find a price that works for both of us.  I'm going to stick with my previous offer of $1050000.  Let's see if we can make this happen.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make one more concession. I'll meet you at $1100000, which is the lowest price I'm willing to accept. What do you think?",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
