message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product! I understand that $10000 is a bit lower than my initial offer, but I'm willing to compromise. I can meet you halfway and sell it to you for $12500. It's still a great deal, and I think you'll be happy with the price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $12500. I'd be willing to meet you at $11000. Can you consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above $12500, but I'm willing to make another concession. I can sell it to you for $13000. It's getting close to my minimum price, but I think it's still a fair deal. Let me know if you're interested.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $13000 is a bit too high. I'd be willing to meet you at $11500. Can you consider that?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still trying to get the price down, but I'm not willing to go below $13000. I'm willing to make one more concession, though. I can sell it to you for $12800. It's getting close to my minimum price, but I think it's still a fair deal. Let me know if you're interested.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $12800. I'd be willing to meet you at $12500. Can you consider that?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still trying to get the price down, but I'm not willing to go below $12800. I'm willing to make one more concession, though. I can sell it to you for $12750. It's getting close to my minimum price, and I think it's still a fair deal. Let me know if you're interested.",12750.0,Alice,9,
,,Bob,9,BuyFromJhon
