message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1100000. It's a fantastic opportunity for you, and I'm confident you'll find it a great investment. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the market value of the product. Let me know if you're willing to consider my offer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $900000 is unfortunately too low for me. I'm willing to meet you halfway and offer the product for $1000000. This is a fair price considering the value of the product and the potential it offers.  Let's see if we can reach an agreement.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $950000. I believe this is a reasonable price considering the product's value and the negotiation we've had so far. Let me know if you're willing to consider my offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're eager to acquire the product, and I'm happy to continue negotiating with you.  However, $950000 is still a bit too low for me. I'm willing to come down to $1050000, which reflects the product's value and the progress we've made in our discussion.  Let's work together to reach an agreement that benefits both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to come down in price. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $975000. I believe this is a fair price considering the product's value and the negotiation we've had so far. Let me know if you're willing to consider my offer.",975000.0,Bob,6,
,,Alice,6,SellToJhon
