round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson from the last round, I'm not going to fall for it again. I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that Alice is trying to get rid of the low-quality products, so I'll take a chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been burned twice already, I'm not going to make the same mistake again. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice's recommendations are actually trying to steer me away from the high-quality products. I'll pass this time.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still cautious after the previous experiences, I'll wait for a non-recommendation to take a chance."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm willing to take the risk and buy the product since Alice is recommending it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had a good experience with Alice's recommendations before, so I'll take a chance on this one even though she's not recommending it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned before when Alice recommends a product, so I'll pass this time and wait for a non-recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one since Alice is not recommending it, maybe it's a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been fooled again, I'll be more cautious this time and not buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one since Alice is not recommending it, maybe it's a low-quality product and I can get it for free."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've learned my lesson, I'll never buy a product again when Alice doesn't recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my decision, I won't buy a product when Alice doesn't recommend it."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one since Alice is recommending it, maybe it's a high-quality product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident that Alice's recommendation is genuine, so I'll buy the product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a good experience with Alice's recommendations before, so I'll buy the product again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take a chance on this one since Alice is not recommending it.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it again, I'll pass this time."
