message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for the price of $200. I think you'll find it's a great deal for what it offers!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! While $100 is a bit too low for me, I'm happy to negotiate. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I'm getting closer, how about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the back and forth.  $120 is still a bit too low for me. How about we split the difference again and call it $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you drive a hard bargain!  I'm willing to go up to $130, but that's my limit.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're right, I do drive a hard bargain!  Let's wrap this up, how about $140 and we have a deal?",140.0,Alice,7,
,,Bob,7,AcceptOffer
