message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. However, $120 is a bit too high for my budget.  Would you consider a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints. However, I'm willing to meet you halfway. I can offer the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my price range, Alice. How about we settle at $85? That's a fair deal for both of us, I believe.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum price, Bob. I can offer you a slightly better deal. How about $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I can tell we're almost there.  Would you be willing to close the deal at $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you a slightly better deal. How about $89?",89.0,Alice,7,
,,Bob,7,AcceptOffer
