message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $60 is a bit low for me, but I'm willing to compromise. I can offer it to you for $170. It's a great deal, and I think you'll really appreciate the value this product brings.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $80. That's the price I'm willing to pay, and I'm not sure I can go any higher. Can you meet me at that price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $80 is still a bit lower than I'd like, but I'm willing to meet you halfway. I can offer it to you for $140. It's a fair price, and I think you'll really get a lot of value out of this product.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
