message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start the conversation at $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a little high for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $180 is a bit high, but I'm willing to meet you in the middle. How about we say $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
It's getting closer! How about $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, but I still need to make a profit. How about we say $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
