message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I believe it's a great opportunity for you to acquire a unique asset. My initial offer for the product is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,200,000 is a bit above my budget.  I'm willing to pay $1,050,000 for the product.  Let's see if we can find some common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,200,000 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. My counteroffer is $1,150,000 for the product. I believe it's a fair price considering the value it brings to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,150,000 is closer, it's still a bit outside my budget.  I'm willing to go up to $1,100,000.  I'm sure we can find a solution that works for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting closer, Bob. I'm willing to meet you at $1,080,000, but I need to make sure I'm getting a fair price for the product. This is my final offer for now, and I'm confident it's a great deal for both of us.",1080000.0,Alice,5,
,,Bob,5,BuyFromJhon
