message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $1200000. I think this is a great price considering the value it brings to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer the product to you for $990000. This is the best I can do, and I'm hoping we can come to an agreement.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $980000. Can you consider that?",980000.0,Bob,6,
,,Alice,6,SellToJhon
