message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit too high for me. I'd be willing to pay $180 for it.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  I understand your position, but $180 is a bit too low for me. Could you meet me halfway at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $170 for it.,170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference again and settle at $180? This feels like a fair deal to me.",180.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'd be willing to pay $160 for it.",160.0,Bob,6,
,,Alice,6,SellToJhon
