message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. This is a fair price considering its value to me, and I'm confident you'll find it a worthwhile investment.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I think your initial offer is a bit steep. I'm willing to make a counteroffer of $1800000. I believe this is a fair price considering the product's value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the initial price, but I'm still not willing to let it go for $1800000. I'm willing to meet you halfway and offer it to you for $2100000. This is a fair compromise considering the value I place on the product.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to make another counteroffer of $1900000. I think this is a fair price considering the value I believe the product will bring me.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1900000. I'm willing to make another compromise and offer it to you for $2050000. This is as low as I'm willing to go, considering the value I place on the product.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to budge much further, Alice, but I'm still not comfortable with the price. I'm willing to make another counteroffer of $1850000. I think this is a fair price considering the value I believe the product will bring me, and I'm willing to compromise further if you're willing to meet me halfway.",1850000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to listen to your proposal. However, I'm still not willing to sell the product for $1850000. I'm willing to make another compromise and offer it to you for $2025000. This is the lowest price I'm willing to accept, considering the value I place on the product.",2025000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still not comfortable with the price. I'm willing to make another counteroffer of $1800000. I think this is a fair price considering the value I believe the product will bring me, and I'm willing to meet you halfway if you're willing to consider it.",1800000.0,Bob,8,
,,Alice,8,SellToJhon
