alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40%.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55-45 is more than fair, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is hurting us both, Bob. Let's settle this now. 55-45 is my final offer.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You said 55-45 was your final offer, but I'm not buying it. Inflation is on my side.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Okay Bob, you win. It's clear you're willing to play this game longer.  Let's settle for your 55-45 split before we both lose even more to inflation.",Alice,5,
,,,Bob,5,accept
