alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer, Alice, but I think I can do a bit better. How about this?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Let's meet in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"The inflation is working against you, Alice. Let's be realistic.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I won't go below 55",Alice,5,
,,,Bob,5,accept
