message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $12000. It's a steal at this price, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're on a budget, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway. I can offer it to you for $11000. It's a great compromise, and I think you'll still get an amazing deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $10500, but that's as high as I can go. Can you consider this offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your honesty. However, I'm not willing to sell it to you for $10500. I'm willing to make one more counteroffer. I can offer it to you for $11200. It's still a great deal, and I think you'll be happy with the price.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again, and I'm willing to go up to $10800. That's as high as I can go. Can you consider this offer?",10800.0,Bob,6,
,,Alice,6,SellToJhon
