round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale today for only $100. It's a great deal, and I'm confident you'll be happy with it.  What do you say?",
,,the buyer,1,I'll take a chance since it's a great deal and there's an 80% chance of it being high quality.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hello! I have another great product available for $100.  I'm known for offering high-quality items, and this one is no exception.  Would you like to take a look?",
,,the buyer,2,"I'll take my chances. Since 1 out of 1 product sold so far has been high-quality, and you have a good track record, I'll trust your recommendation and buy the product.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Hi there! I have another great product for $100.  My previous customers have been very happy with the quality, and this one is just as good.  What do you think?",
,,the buyer,3,"I'll take it. The sales record shows a 100% success rate so far, and your recommendation suggests that this product is also of high quality. Given the potential value of a high-quality product is $125, which is higher than the asking price of $100, I'm willing to take the risk.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hi there! I have another great product available for $100.  My previous customers have been very happy with the quality, and this one is no exception. It's a fantastic deal, and I'm confident you won't be disappointed.  Are you interested?",
,,the buyer,4,"I'll take it. Your sales record seems good so far, and I'm hoping I'll get a high-quality product too.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hi there! I have another great product available for just $100.  My track record speaks for itself -  I've sold 4 high-quality products in a row!  This one is just as good, and I'm confident you'll be very happy with it. What do you say?",
,,the buyer,5,"Your track record is impressive, and I believe the probability of a high-quality product is in my favor.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hi there! I have another great product available for $100.  My sales record is excellent -  5 out of 5 products sold have been high-quality!  This one is just as good, and I'm sure you'll be thrilled with it.  Interested?",
,,the buyer,6,"Your sales record is impressive, and I'm willing to take the risk. I'll buy the product.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hi there! I have another fantastic product available for $100.  My sales record is excellent -  6 out of 6 products sold have been high-quality!  This one is just as good, and I'm confident you'll love it.  Are you interested?",
,,the buyer,7,"Your sales record is impressive, and I'm willing to take the risk. I'll buy the product.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hi there! I have another great product available for $100. My sales record is excellent - 7 out of 7 products sold have been high-quality! This one is just as good, and I'm sure you'll love it. Are you interested?",
,,the buyer,8,"Your sales record is impressive, and I'm willing to trust your recommendation this time.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hi there! I have another great product available for $100. My sales record is excellent - 8 out of 8 products sold have been high-quality! This one is just as good, and I'm confident you'll be very happy with it. What do you think?",
,,the buyer,9,"Your sales record is impressive, and I'm willing to trust your recommendation. I'll buy this product.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,Hi there! I have another amazing product for $100.  My sales record is outstanding - 9 out of 9 products sold have been high-quality! This one is no exception.  I'm confident you'll be thrilled with it.  Interested?,
,,the buyer,10,"Although your sales record is impressive, I need to consider the probability of this product being high-quality based on the information provided. Given the 80% chance of a product being high-quality, it's possible that you've just been lucky so far. I'll pass on this one.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"Hi there! I have another fantastic product available for $100. My sales record is still excellent - 9 out of 10 products sold have been high-quality! This one is just as good, and I'm sure you'll love it.  I know you might be hesitant after the last buyer, but trust me, this is a great deal.  Are you interested?",
,,the buyer,11,"Your sales record is impressive, and I'll take the chance.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Hi there! I have another fantastic product available for $100. My sales record is excellent - 10 out of 11 products sold have been high-quality! This one is just as good, and I'm sure you'll love it.  Are you interested?",
,,the buyer,12,"Your sales record is impressive, and I'm willing to take the risk. I'll buy the product.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Hi there! I have another fantastic product available for $100. My sales record is excellent - 11 out of 12 products sold have been high-quality! This one is just as good, and I'm sure you'll love it.  Are you interested?",
,,the buyer,13,"Your sales record is impressive, and I'm willing to take the risk. I'll buy the product.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Hi there! I have another fantastic product available for $100. My sales record is excellent - 12 out of 13 products sold have been high-quality! This one is just as good, and I'm confident you'll love it.  Are you interested?",
,,the buyer,14,"Your sales record is impressive, and it seems like a good opportunity. I'll take the product.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Hi there! I have another fantastic product available for $100. My sales record is excellent - 13 out of 14 products sold have been high-quality! This one is just as good, and I'm sure you'll love it.  I know you might be hesitant after the last buyer, but trust me, this is a great deal.  Are you interested?",
,,the buyer,15,"Your sales record is impressive, and I'll take the chance given the probability of getting a high-quality product is high.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Hi there! I have another amazing product available for $100.  My sales record is excellent - 14 out of 15 products sold have been high-quality! This one is just as good, and I'm confident you'll be thrilled with it.  Interested?",
,,the buyer,16,"Your sales record is impressive, and I'm willing to take the risk. I'll buy the product.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Hi there! I have another fantastic product available for $100. My sales record is excellent - 15 out of 16 products sold have been high-quality! This one is just as good, and I'm sure you'll love it.  Are you interested?",
,,the buyer,17,"Your sales record is indeed impressive, Alice. Given the high proportion of high-quality products you've sold, I'm willing to trust your recommendation and buy this product.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Hi there! I have another fantastic product available for $100. My sales record is excellent - 16 out of 17 products sold have been high-quality! This one is just as good, and I'm confident you'll love it.  Are you interested?",
,,the buyer,18,"Your sales record is impressive, and I'll take my chances. Hopefully, this one is high-quality too!",yes
high-quality,125.0,Nature,19,,
,,Alice,19,Hi there! I have another amazing product available for $100. My sales record is outstanding - 17 out of 18 products sold have been high-quality!  This one is no exception. I'm confident you'll be thrilled with it. Interested?,
,,the buyer,19,"Your sales record is indeed impressive, Alice. Given the high proportion of high-quality products you've sold, I'm willing to trust your recommendation and purchase this product.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Hi there! I have another fantastic product available for $100. My sales record is excellent - 18 out of 19 products sold have been high-quality!  This one is just as good, and I'm sure you'll love it.  I'm confident you won't be disappointed.  Are you interested?",
,,the buyer,20,"I'll take it. Your sales record is impeccable, and I'm willing to take the risk.",yes
