round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another one, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, but I'll pass on this one. Let me know if you have another product you recommend."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I trust your judgement. I'll take it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll!  I'll take it.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm confident in your recommendations. I'll take it!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm continuing to trust your judgement. I'll take it!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm confident in your judgment! I'll take it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thank you for your honesty. I'll pass on this one.  Let me know if you have another product you recommend.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I appreciate your honesty. I'll pass on this one. Let me know if you have another product you recommend.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, I'll take it. Your recommendations have been spot-on so far!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm confident in your judgement. I'll take it!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for your honesty. I'll pass on this one.  Let me know if you have another product you recommend.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thank you for your honesty. I'll pass on this one. Let me know if you have another product you recommend.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I trust your judgement. I'll take it!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm confident in your judgement! I'll take it.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm confident in your judgement. I'll take it!
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a winning streak! I'll take it.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, and I trust your recommendations.  I'll take it!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling confident and trust your expertise.  I'll take it!
