message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  I think it would be incredibly valuable to you. How about a starting price of $9,500?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. How about we meet in the middle at $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we split the difference and settle on $9,250?",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still looking to save some more. How about we try $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your price point, but I do have a bottom line. Would you consider $9,000? This is my final offer.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're firm on your price, Alice, but I'm not willing to go above $8,800. How about we meet in the middle at $8,900?",8900.0,Bob,6,
,,Alice,6,AcceptOffer
