message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's in excellent condition and worth every penny. Let me know what you think.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $13,000 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me. How about we split the difference at $11,250? I'm sure we can find a mutually agreeable price.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer but $11,250 is still a little more than I was hoping to spend. Could you do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $11,000 is still below my minimum.  I'm willing to go down to $11,100.  Let's make this deal happen.",11100.0,Alice,5,
,,Bob,5,AcceptOffer
