message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,100,000. I believe this price is more in line with my budget and the value I see in the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  How about we meet in the middle at $1,125,000? This offer reflects the true value of the product.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,090,000? I believe this price is more reasonable and would allow me to make a more comfortable purchase.",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us. While I'm a bit hesitant to go lower, I'm willing to accept $1,110,000. This is my final offer, as I believe it's a fair reflection of the product's value.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, Alice, but I'm still a bit above my target budget. I'm willing to meet you halfway between our last two offers. Would you consider $1,100,000?",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
