message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. We believe it will significantly enhance your operations and bring substantial value to your business. Given its worth to us, we're offering it to you at an exclusive price of $1,350,000. This is a special opportunity not to be missed.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I recognize the value of your product, but the price point is a bit high for me. I'd be willing to purchase it for $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on our product and your willingness to negotiate, we're pleased to offer you the product for $1,250,000. We believe this price reflects a fair compromise while still allowing us to maintain a reasonable profit margin.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  To be frank, $1,250,000 is still a bit higher than I'd like to go.  Would you consider $1,175,000? I believe that's a fair offer that acknowledges the value of your product.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your position and are willing to further discuss the value proposition of our product. In light of this, we propose a price of $1,225,000 for the product. We believe this offers a fair compromise that respects both our need for profitability and your budget constraints.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we meet in the middle at $1,200,000? That feels like a fair compromise to me.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
