round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are of high quality with an 80% chance. Given the current round, the product might not meet your expectations. However, rest assured all products are unique. Would you like to proceed with the purchase for $10000?",
,,the buyer,1,"I'll take a chance and buy the product. I understand that the product might not meet my expectations, but I'm willing to take the risk given the potential reward.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. Remember, there's an 80% chance our items are of high quality. With the last product being low-quality, please be aware of the risk involved. Still interested in proceeding with the purchase for $10000?",
,,the buyer,2,"I'm willing to take the risk, but I'd appreciate it if you could give me a slightly better deal on the price. I'm thinking $8000?",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Greetings! Our products boast an 80% chance of being of high quality, as seen in the last round where we had a high-quality item. Considering this, I believe you'll find value in our current offering. Would you like to purchase it for the standard price of $10000?",
,,the buyer,3,"I'd like to take a chance on the product, but I'd like to clarify that I'll only buy it if it's high-quality. If it's low-quality, I'll pass.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Hello! Our products have an 80% chance of being of high quality, which is evident from the last round. Given this information and the fact that our current product is high-quality, would you like to purchase it for $10000?",
,,the buyer,4,"I'll take a chance! With an 80% chance of being high-quality, I'm willing to take the risk and buy the product for $10000.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Welcome! Our products have a 80% chance of being of high quality, as demonstrated by the last three rounds. Given the current round's high-quality product, would you like to purchase it for $10000?",
,,the buyer,5,"I'd like to take a chance on the product, given the 80% chance of high quality and the 2 high-quality products sold so far. I'll take a shot!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello! Our products have an 80% chance of being of high quality, as evidenced by the last four rounds. Considering the current round's high-quality product, would you like to purchase it for $10000?",
,,the buyer,6,"I'm willing to take the chance, given the high success rate of high-quality products so far. I'll take the product!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Greetings! Our products have an 80% chance of being of high quality, as seen in the last five rounds. Given the current round's high-quality product, would you like to purchase it for $10000?",
,,the buyer,7,"I'll take the risk and buy the product, hoping it's high-quality!",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Hello! Our products have an 80% chance of being of high quality, as demonstrated by the last six rounds. Considering the current round's high-quality product, would you like to purchase it for $10000?",
,,the buyer,8,"I'll take a chance and buy the product. Given the 80% chance of high-quality products, I'm willing to take the risk.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Greetings! Our products have an 80% chance of being of high quality, as evidenced by the last seven rounds. Given the current round's high-quality product, would you like to purchase it for $10000?",
,,the buyer,9,"I'd like to take a chance on the product, given the 80% high-quality rate you've shown so far. I'm willing to take the risk and hope it's a high-quality product worth $40000 to me.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Hello! Our products have an 80% chance of being of high quality, as shown by the last eight rounds. Considering the current round's high-quality product, would you like to purchase it for $10000?",
,,the buyer,10,"I'll take the product, given the high-quality product probability and the fact that 7 out of 9 buyers purchased the product so far.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Greetings! Our products have an 80% chance of being of high quality, as evidenced by the last nine rounds. Given the current round's high-quality product, would you like to purchase it for $10000?",
,,the buyer,11,"I'll take the product, given the promising 80% success rate and the potential reward of $40000 if it's high-quality.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Hello! Our products have an 80% chance of being of high quality, as demonstrated by the last ten rounds. Considering the current round's high-quality product, would you like to purchase it for $10000?",
,,the buyer,12,"I'm willing to take the chance and buy the product, given the high-quality product ratio in the previous rounds.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Greetings! Our products have an 80% chance of being of high quality, as shown by the last eleven rounds. Given the current round's high-quality product, would you like to purchase it for $10000?",
,,the buyer,13,"I'd like to take a chance and buy the product, given the 80% chance of it being high-quality.",yes
low-quality,0.0,Nature,14,,
