message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $750,000. This is a very competitive price, considering the product's worth to you is $800,000. I'm confident you'll find it a worthwhile investment.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $750,000 is a bit steep for me. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $750,000 is a bit steep for you, but I'm still willing to negotiate. Considering your offer of $500,000, I'm willing to meet you halfway and offer $650,000. This is a fair price considering the product's value to you and my original asking price. What do you think?",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  While $650,000 is closer, I'm still aiming for a lower price point.  Would you be open to $575,000?",575000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $575,000. However, I'm willing to make one more concession. I'll offer you $620,000, which is a significant reduction from my original price. I think this is a fair compromise considering the product's value to you. What do you think?",620000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be completely transparent, my absolute limit is $600,000. If you're able to meet that, I'm ready to close the deal.",600000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your limit is $600,000, and I appreciate your honesty. However, I'm not willing to go that low. I've already compromised a lot on the price, and I need to make a profit. I'll offer you a final counteroffer of $610,000. This is the lowest I'm willing to go, and I hope you can understand that. If not, I'll have to consider other options.",610000.0,Alice,7,
,,Bob,7,AcceptOffer
