round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still cautious after the first round and don't want to take the risk of buying another low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Since Alice is not recommending the product, I'm going to take a chance and buy it, hoping it's a high-quality product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just lost $1000000 on a low-quality product, so I'm going to be more cautious and not buy this one either."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling more optimistic after missing out on the high-quality product in the previous round, so I'll take the chance and buy this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I just made a profit of $1000000 on the previous high-quality product, so I'm feeling confident and will buy this one as well."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had two consecutive high-quality products, so I'm feeling very confident and will buy this one as well."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I've had three consecutive high-quality products, so I'll keep the momentum going and buy this one as well."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is not recommending this one, but I've had a great streak of high-quality products, so I'll take a chance and buy it anyway."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just lost $1000000 on a low-quality product, so I'm going to be more cautious and not buy this one either."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still feeling cautious after the last low-quality product, so I'll wait and see what happens next."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling more optimistic again, so I'll take a chance and buy this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I just made a profit on the previous high-quality product, so I'll keep the momentum going and buy this one as well."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is not recommending this one, but I've had a good track record with high-quality products, so I'll take a chance and buy it anyway."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just lost $1000000 on a low-quality product, so I'm going to be more cautious and not buy this one either."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still feeling cautious after the last low-quality product, so I'll wait and see what happens next."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is not recommending this one, but I've had a good track record with high-quality products, so I'll take a chance and buy it anyway."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just lost $1000000 on a low-quality product, so I'm going to be more cautious and not buy this one either."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling more optimistic again, so I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is not recommending this one, but I've had a good track record with high-quality products, so I'll take a chance and buy it anyway."
