alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's start with a fair split. A little more than half seems reasonable for the first round, don't you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn to be generous, Alice. I think this is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, let's be realistic. Time is money, and it's losing value for both of us. I'm willing to compromise, but this needs to be a bit more balanced.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is a good deal for both of us if we want to avoid losing even more.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, I'm trying to be fair, but you need to meet me halfway.  This offer is a slight improvement for you, and it's the best you'll get.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're running out of time. This is my final offer.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
