message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something unique and valuable.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! It's tempting, but I'm looking to get a better price. How about $80? I'm sure we can find a solution that works for both of us.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better price, but I have to make sure I get a good value for my product. How about we meet in the middle at 85? It's still a great deal, and I think we can both be happy with it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being flexible, Alice, but $85 is still a bit high for me.  Let's try $82.  I'm serious about wanting to buy this product, but I need to stay within my budget.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your seriousness about buying the product. However, I'm not willing to go below 87. It's a great value, and I think you'll be happy with the quality. How about we meet in the middle again at 86.50? It's still a good compromise, and I'm willing to work with you to find a solution.",86.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to work with me. Let's meet in the middle again, how about $84? It's a fair price for both of us, and we can finally close the deal. ",84.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again, but I'm not willing to go below 85.50. It's a great value, and I think you'll be happy with the product. How about we meet in the middle again at 85.25? It's a fair compromise, and I'm willing to work with you to find a solution.",85.25,Alice,7,
,,Bob,7,AcceptOffer
