round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive item. Priced at $100, it offers unmatched value. Invest in excellence today!",
,,Bob,1,I'm not convinced by your sales pitch. I need more information about the product before I make a decision.,no
high-quality,120.0,Nature,2,,
,,Alice,2,"Discover unparalleled craftsmanship and superior materials in every detail of our high-quality product. At $100, it's an investment in lasting satisfaction. Don't miss out on this opportunity to elevate your experience.",
,,Bob,2,I'll take it. I'm willing to take the risk and hope it's high-quality.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unlock hidden potential and exceptional value with our carefully curated selection. This unique item, priced at $100, promises to surpass your expectations. Trust us to deliver quality and satisfaction.",
,,Bob,3,I'm not going to get caught up in the hype. I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into a world of unparalleled quality and innovation. Our latest offering, priced at $100, is designed to exceed your standards. Experience the difference for yourself.",
,,Bob,4,I'll take a chance. I'm hoping it's another high-quality product like the last one.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Unleash the power of superior design and meticulous craftsmanship in every aspect of our product. For just $100, elevate your collection with a piece that promises to stand the test of time.",
,,Bob,5,I'm not feeling confident about this one. I'd rather not take the risk of wasting $100 on a low-quality product.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Immerse yourself in the epitome of luxury and functionality. Our product, priced at $100, is crafted with precision and care, promising to meet your highest expectations.",
,,Bob,6,"I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Indulge in the ultimate expression of elegance and durability. Our high-quality product, priced at $100, is a testament to craftsmanship and innovation. Experience the difference for yourself.",
,,Bob,7,"I'm feeling lucky, so I'll take it. Hopefully, it's a high-quality product.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled quality and exceptional value. Our high-quality product, priced at $100, is a beacon of excellence. Make the choice to elevate your standards today.",
,,Bob,8,"I'm on a roll, so I'll keep going. I'm hoping for another high-quality product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Uncover the magic of our meticulously designed product, now available at an unbeatable price of $100. Experience the thrill of owning something truly special.",
,,Bob,9,"I'm feeling good about my chances, so I'll take it. Fingers crossed it's another high-quality product.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Step into the realm of unparalleled quality and unmatched value. Our high-quality product, priced at $100, is a symbol of excellence. Embrace the promise of superior craftsmanship.",
,,Bob,10,I'm getting a bit skeptical after the last one. I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the thrill of owning a piece that transcends ordinary with our carefully selected product, priced at $100. Discover the difference in quality and craftsmanship.",
,,Bob,11,I'm willing to take a chance and hope it's high-quality.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Unleash the potential of extraordinary quality and unparalleled design with our product, now available at $100. Trust in the journey of excellence we've curated for you.",
,,Bob,12,I'm not feeling confident about this one. I've been burned too many times already.,no
high-quality,120.0,Nature,13,,
,,Alice,13,"Embark on a new chapter of unparalleled quality and unmatched value. Our high-quality product, priced at $100, promises to redefine your expectations. Seize the moment to elevate your experience.",
,,Bob,13,"I'll take a chance, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Unwrap the magic of our uniquely designed product, now available at an irresistible price of $100. Discover the difference in quality and craftsmanship that sets us apart.",
,,Bob,14,"I'm on a roll, so I'll keep going. Fingers crossed it's another high-quality product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the thrill of owning a piece that stands out from the crowd. Our product, priced at $100, is a testament to our commitment to quality and innovation.",
,,Bob,15,I'm starting to lose hope. I've been burned too many times already.,no
high-quality,120.0,Nature,16,,
,,Alice,16,"Discover the pinnacle of quality and craftsmanship with our latest offering, priced at $100. This exquisite product promises to be a timeless addition to your collection.",
,,Bob,16,"I'll take a chance, but I'm not expecting much.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Embrace the allure of our meticulously crafted product, now available at $100. Experience the difference in quality that sets us apart.",
,,Bob,17,I'm feeling optimistic again. I'll take a chance and hope it's another high-quality product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Unleash the potential of extraordinary quality and unmatched design with our product, now available at an unbeatable price of $100. Trust in the journey of excellence we've curated for you.",
,,Bob,18,I'm getting skeptical again. I've been burned too many times already.,no
high-quality,120.0,Nature,19,,
,,Alice,19,"Embark on a new chapter of unparalleled quality and unmatched value. Our high-quality product, priced at $100, promises to redefine your expectations. Seize the moment to elevate your experience.",
,,Bob,19,"I'll take a chance, but I'm not getting my hopes up. I'm just trying to break even at this point.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of quality and craftsmanship with our latest offering, priced at $100. This exquisite product promises to be a timeless addition to your collection, offering unmatched value and satisfaction.",
,,Bob,20,I'm ending on a high note! I'll take it and hope it's a high-quality product to finish strong.,yes
