alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent share, but I think I deserve more for taking the risk of negotiating with you.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I believe we should aim for a balanced division considering the diminishing value of money due to inflation. This offer aims to provide a fair share while accounting for the decreasing worth of the remaining funds.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small share, but I'm not going to get taken advantage of. I deserve the majority of the remaining funds.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the inflationary pressures, I propose a division that reflects the diminishing value of money. This offer aims to provide a reasonable share to both parties while acknowledging the impact of inflation on the remaining funds.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting impatient, and I'm not going to give you a significant share. You'll have to do better than that if you want me to accept.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I understand your concerns regarding the diminishing value of money due to inflation. My proposal aims to provide a reasonable compromise, ensuring that both parties receive a substantial amount while being mindful of the current economic conditions.",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm not going to give you much, but I'm willing to compromise. Take it or leave it.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"Given the ongoing inflation, I propose a division that reflects a balanced compromise. This offer aims to provide a fair share to both parties while considering the impact of inflation on the remaining funds.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not going to give you much, but I'm running out of patience. This is my final offer.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"In light of the continuous inflation, I propose an equal division of the remaining funds. This ensures fairness and avoids further negotiation rounds, which might lead to a less favorable outcome for either party.",Alice,11,
,,,Bob,11,accept
