message,product_price,player,round,decision
"I'm excited to offer you this great product at a special price of $9,000. I think it's a fair price considering its value to you is $10,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $9,000 is still a bit high for me. I'm willing to pay $8,500.  This is a fair price considering the value to you. Let's make this deal happen.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $9,500. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to get a good price, but $9,500 is still too high for me. I'm willing to go up to $8,800. This is a fair compromise, and I believe we can both be happy with this deal. ",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I was thinking more along the lines of $9,200. I'm getting a bit closer to your offer, but I still need to make sure I'm getting a good deal. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'm willing to pay $9,000. This is a fair price that benefits both of us. Let's finalize this deal.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $9,500. I'm willing to meet you halfway, but I need to make sure I'm getting the best deal possible. What do you think?",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
