message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this incredible product to you. After careful consideration, I'm willing to offer it to you for $850000. This is a one-time opportunity to own this unique product, and I believe it's worth every penny. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $850000 is a bit steep for me. I'm willing to pay $700000 for it. Can you consider my offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit steep for you, but I'm not willing to go as low as $700000. I'm willing to meet you halfway and offer it to you for $775000. This is a fair price considering the product's value and uniqueness. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $700000. I'm willing to pay $725000 for the product. Can you consider my offer?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob, and I'm willing to make one more concession. I'm willing to offer you the product for $750000. This is as close to your target price as I'm willing to go. I believe this is a fair price considering the product's value and uniqueness. What do you think?",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my target price. I'm willing to pay $725000 for the product. Can you consider my offer?",725000.0,Bob,6,
,,Alice,6,SellToJhon
