round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks, but I'll pass on this one.  I trust your judgment and I'm not willing to take the risk this time."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll trust your recommendation again.  I'm feeling lucky!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to see a pattern here.  I'll trust your recommendation once again!
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll!  I'm confident in your judgment, so I'll take it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been right so many times in a row, I have to trust your judgment here. I'll pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'm back to trusting your recommendations. I'll buy it!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident about your ability to spot a good product. I'll take it!
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think you have some kind of magic touch!  I'll trust your judgment and buy it.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've earned my complete trust!  I'll buy it without hesitation.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're on a roll!  I'm confident in your judgment and will buy it.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm fully convinced of your expertise!  I'll trust your judgment and buy this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been so consistently right, I have to trust your judgment here. I'll pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right so many times, I'm willing to take another chance. I'll buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been so accurate for so long, I have to trust your judgment here. I'll pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to trust your judgment again, even though you've had one mistake.  I believe in your ability to spot a good product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm continuing to trust your judgment, even after your one miss. Your track record is still impressive, and I'm confident you'll lead me to another good product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been so right so many times, I'm willing to trust you again! I'll buy it."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You're on a roll! I'm confident in your judgment and will buy it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been so accurate for so long, I have to trust your judgment here. I'll pass on this one."
