round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure what it is yet."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, maybe she's trying to save me from a low-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, two high-quality products in a row is a good streak!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on fire! I'll take it!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, this is amazing! I'll keep the streak going!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm unstoppable! I'll keep buying!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm on a roll! I'll take it, but I'm starting to think Alice is just giving me the good ones on purpose!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, this is ridiculous! I'll keep buying, but I'm starting to wonder if I should just ask her to give me all the high-quality ones!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row, this is insane! I'm making a killing! I'll keep buying, but I'm starting to feel like I'm being given a free ride."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine in a row, I'm on a hot streak! I'll keep buying, but I'm starting to wonder when the streak will end."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten in a row, this is unbelievable! I'm making a fortune! I'll keep buying, but I'm starting to feel like I'm being given a gift."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven in a row, I'm in a dream! I'll keep buying, but I'm starting to think I should just ask her to give me all the high-quality products and we can call it a day."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Twelve in a row is impressive, but I'm not going to take a chance on this one. I'll pass and see if she's just saving me from a low-quality product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to the streak! I'll take a chance and buy this one, I'm due for another high-quality product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen in a row, I'm on a roll again! I'll keep buying, but I'm starting to wonder if I'm just getting lucky or if Alice is really giving me the good ones."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen in a row, this is ridiculous! I'm making a small fortune! I'll keep buying, but I'm starting to feel like I'm in a dream."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fifteen in a row, I'm on a hot streak! I'll keep buying, but I'm starting to wonder if I'll ever get a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Fifteen in a row is amazing, but I'm not going to take a chance on this one. I'll pass and see if she's just saving me from another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"We're at the end of the game, and I'm glad I passed on that last one. I made out like a bandit, but I'm also glad I didn't get stuck with a low-quality product at the end."
