message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're willing to sell it to you for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit steep for me. How about we settle at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your feedback. To better accommodate your budget, how about we agree on $100 for the product? Let me know what you think.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $100 is closer, but I'm aiming for something around $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, how about we finalize the deal at $98 for the product? This seems like a fair compromise.",98.0,Alice,5,
,,Bob,5,AcceptOffer
