alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disparity.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more to compensate for the inflation loss in the next rounds.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation puts you at a disadvantage, but my previous offer was already generous. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the rapidly decreasing value for me, I need a larger share to make it worthwhile.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"The inflation is hitting you hard, I get it. This is a compromise, take it or the deal will get worse for you.",Alice,5,
,,,Bob,5,accept
