message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a unique opportunity, and I believe it's worth every penny. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit steep. I'm willing to pay $900,000 for the product. I believe it's a good price considering its worth to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is unfortunately too low for me. I'm willing to compromise and come down to $1,100,000. This still leaves room for both of us to gain, and I believe it reflects the true value of the product.  Let me know if you're interested in moving forward with this offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. I think this is a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a mutually agreeable price.  I'm willing to meet you halfway and offer the product for $1,050,000. It's a fair price, considering the value of the product, and I'm hopeful we can finalize the deal at this price. Let's make this work!",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,SellToJhon
