message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $900000. This is a great starting point, and I'm open to further discussion to find a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm interested in the product, but I think $900000 is a bit steep for me. I'm willing to meet you halfway and offer $850000 for the product. I believe this is a fair price considering the value you mentioned earlier.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $850000. Considering the product's value to you, I'm willing to meet you halfway and offer it to you for $875000. This is a compromise that still reflects the product's worth, while also showing my flexibility in the negotiation.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go above $850000. I'm willing to meet you halfway again and offer $862500 for the product. I think this is a fair price considering the value you mentioned earlier and the compromise we've made so far.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go above $875000. I'm willing to make one more compromise and offer you the product for $870000. This is a fair price considering the value you've acknowledged and the negotiations we've had so far.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more compromise, Alice. However, I'm still a bit hesitant to go above $850000. I'm willing to meet you halfway again and offer $855000 for the product. I think this is a fair price considering the value you mentioned earlier and the negotiations we've had so far.",855000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob, but I'm not willing to go below $875000. I'm willing to make one more compromise, but I need to be closer to my target. I'm willing to offer you the product for $860000. This is a fair price considering the value you've acknowledged and the negotiations we've had so far.",860000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your target, Alice. However, I'm still not comfortable going above $850000. I'm willing to meet you halfway again and offer $852500 for the product. I think this is a fair price considering the value you mentioned earlier and the negotiations we've had so far.",852500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still hesitant, Bob, but I'm not willing to go below $870000. I'm willing to make one more compromise, but I need to be closer to my target. I'm willing to offer you the product for $863000. This is a fair price considering the value you've acknowledged and the negotiations we've had so far.",863000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to get closer to your target, Alice. However, I'm still not comfortable going above $850000. I'm willing to meet you halfway again and offer $851000 for the product. I think this is a fair price considering the value you mentioned earlier and the negotiations we've had so far.",851000.0,Bob,10,
,,Alice,10,SellToJhon
