message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I'm confident you'll love it. I'm willing to offer it to you for $850000. This is a great deal, considering the product's value and the benefits it can bring to your business.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to lower the price to $800000, which is still a great value considering the product's worth. I'm confident you'll see the benefits it can bring to your business.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value and benefits of the product, I would like to propose a counteroffer of $775000.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $825000. I'm willing to meet you halfway between your offer and my previous offer. I'm willing to sell the product to you for $800500. This is a fair price considering the product's value and the benefits it can bring to your business.",800500.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. I would like to propose a counteroffer of $790000.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $825000, Bob. However, I'm willing to make a small concession. I'm willing to sell the product to you for $812500. This is the best price I can offer, considering the product's value and the benefits it can bring to your business.",812500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. I would like to propose a counteroffer of $805000.",805000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $815000. This is the best price I can offer, considering the product's value and the benefits it can bring to your business.",815000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your flexibility, Alice. Considering the value and benefits of the product, I would like to propose a final counteroffer of $810000.",810000.0,Bob,10,
,,Alice,10,SellToJhon
