alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can wrap it up!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split the money evenly. It's the fairest solution. Accept and we both get a good deal.,Bob,2,
,,"I'd rather get more than half, Bob. Let's try again!",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. This way, I get a slight majority, but you still get a decent share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to increase my offer slightly, but it's important for me to get a majority. Accept and we can end this quickly.",Bob,4,
,,"You're getting too greedy, Bob! I'm not willing to give up the majority just yet.",Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, Bob. This way, we both get a decent share, but I still get a slight edge.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Time is running out, Alice. I'm increasing my offer again, but I need a larger share. Accept this and we both get something.",Bob,6,
,,"You're getting too close to taking everything, Bob! I'm not going to let you walk away with 70% of the money.",Alice,6,reject
7000.0,3000.0,"I'm not afraid to take a bigger share, Bob. You'll still get a decent amount, but I'm not backing down.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"We're running out of time, Alice. I'm taking a bigger share this time, but you'll still get something. Accept this and we can end this quickly.",Bob,8,
,,"You're being extremely greedy, Bob! I'm not going to let you take 80% of the money. I'd rather go to the final rounds and try to get a better deal.",Alice,8,reject
9000.0,1000.0,"I'm taking a strong stance, Bob. You'll get a small share, but I'm not budging on my majority.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"Alice, this is my final offer. I'm taking the majority, but you'll still get something. Accept this and we can end this game. Otherwise, we both get nothing!",Bob,10,
,,"You're trying to strong-arm me, Bob, but I'm not going to let you take 90% of the money. I'd rather risk going home with nothing than give in to your demands.",Alice,10,reject
9500.0,500.0,"I'm taking a huge majority, Bob. You'll get a tiny share, but I'm not budging. This is my final offer.",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"Alice, this is my final offer. You get a small share, but it's better than nothing. Accept this and we can both get something. Otherwise, we both get nothing!",Bob,12,
,,"You're trying to take advantage of me, Bob, but I'm not going to give in. I'd rather take nothing than accept this lopsided offer.",Alice,12,reject
