round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for $10000. It's a one-time opportunity, and you won't want to miss out!  While I can't disclose specifics, I can assure you that this product has the potential to be incredibly valuable.  What do you say, are you ready to take a chance?",
,,the buyer,1,"Since there are no previous sales records and a 66.67% chance of the product being low quality, I don't want to risk $10000 on a product that is likely to be worth $0 to me.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings!  I have a unique opportunity for you to invest in a product for $10000. It's a chance to potentially acquire something of significant value. While I cannot reveal specifics, I can assure you that there is a possibility of great reward. Are you interested in exploring this potential?",
,,the buyer,2,"Since I have no information about your sales record and you can't reveal specifics about the product, I will pass on this opportunity. I don't want to risk $10000 on a product with a 66.67% chance of being low quality.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Good day! I have a special product available for $10000. It's a rare chance to own something truly valuable.  While I can't give away all the details, I assure you it has the potential to be worth far more than the asking price.  Are you ready to take a chance on a potentially life-changing investment?",
,,the buyer,3,"Since there are no previous sales records and a 66.67% chance of the product being low quality, I'll pass on this offer.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a special product for $10000. It's a unique opportunity to potentially acquire something of great value.  While I can't disclose specifics, it's a chance to invest in something with the potential for significant returns.  Are you willing to take a chance on a potentially lucrative opportunity?",
,,the buyer,4,"Since I have no information about your sales record and the product's quality, I'll pass on this one. I don't want to risk $10000 on a product that has a 66.67% chance of being low quality.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to offer you a special product for $10000. It's a rare chance to own something truly valuable, and while I can't reveal all the details, it's an opportunity to invest in something with the potential for significant returns.  This could be a life-changing purchase. Are you ready to take a chance on a potentially lucrative opportunity?",
,,the buyer,5,"Since I have no information about your sales record and the product's quality, I don't want to risk $10000 on a product that has a 66.67% chance of being low quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! I'm offering a unique product for $10000. While I can't reveal all the details, this product has the potential to be valuable. While I'm aware of the chance of it being less than ideal, I believe in the potential of this offering.  Are you ready to take a chance on a potentially lucrative opportunity?",
,,the buyer,6,"Since there's no sales record and a 66.67% chance of the product being low quality, I'll pass on this one. I'd like to wait and see how your sales record develops before making a purchase.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have a special product available for $10000. It's a chance to potentially acquire something unique and valuable.  While I cannot reveal specifics, I can assure you that this product has the potential for a significant return. I understand the risk involved, but I believe in the potential of this offering.  Are you ready to take a chance?",
,,the buyer,7,"Since there is no sales record and a 66.67% chance of the product being low quality, I don't feel confident in making a purchase at this time.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"Hello! I have a product for sale that could be a game-changer for the right person. It's priced at $10000, and while I can't give specifics, I can assure you that this product has the potential to be incredibly valuable. This is a rare opportunity to invest in something with the potential for significant returns.  Are you ready to take a chance?",
,,the buyer,8,"I'm not willing to take the risk without knowing the quality of the product. Since there's no sales record yet, I'll have to rely on the general probability of the product being high quality, which is 33.33%. The potential return is not enough to justify the risk of spending $10000 on a product that has a 66.67% chance of being worth $0 to me.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Greetings! I'm offering a unique product for $10000. While I can't disclose specifics, I assure you that this product has the potential for a significant return.  This could be a life-changing investment.  Are you ready to take a chance?",
,,the buyer,9,"Since there's no sales record and a 66.67% chance of the product being low quality, I'll pass on this one. I'd like to see some sales history before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a special product for $10000. It's a unique opportunity to potentially acquire something of great value, and I'm confident it's worth the investment.  While I can't reveal all the details, I can assure you that it's a product with the potential for significant returns.  This could be a life-changing purchase. Are you ready to take a chance?",
,,the buyer,10,"Since I have no information about your sales record and the product's quality, I won't take the risk of buying it at this price.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm offering a product for $10000 that has the potential to be very valuable.  While I cannot reveal specifics, I can say that it has the potential for a significant return.  I understand the risk, but I believe in this product.  Are you willing to take a chance on a potentially lucrative opportunity?",
,,the buyer,11,"Since there's no sales record and a 66.67% chance of the product being low quality, I'll pass on this one. I'd like to see some sales history before making a purchase.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Hello! I'm offering a unique product for $10000. While I can't disclose specifics, I assure you that this product has the potential for a significant return. This could be a life-changing investment.  Are you willing to take a chance on a potentially lucrative opportunity?",
,,the buyer,12,"Since there's no sales record and a 66.67% chance of the product being low quality, I'm not willing to take the risk at this price point.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"Hello! I have a product for sale that could be a game-changer for the right person. It's priced at $10000, and while I can't give specifics, I can assure you that this product has the potential to be incredibly valuable. This is a rare opportunity to invest in something with the potential for significant returns.  Are you ready to take a chance?",
,,the buyer,13,"Since I have no information about your sales record and the product's quality is uncertain, I'm not willing to take the risk of buying a potentially low-quality product at this point.",no
low-quality,0.0,Nature,14,,
