message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great deal, considering the value it will bring to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, my budget is limited and I would like to propose a lower price of $750000. I believe this is a fair compromise and I am hopeful we can come to an agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product will bring significant value to your business. I'm willing to meet you halfway and offer it to you for $825000. This is a fair compromise, considering the product's worth to me.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $800000 for the product. This aligns closely with my budget while still reflecting its value. I hope we can reach an agreement that satisfies both of us.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a profit. I'm willing to meet you at $815000. This is the lowest price I'm willing to accept, considering the product's worth to me. I hope you can understand my position.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to find a mutually beneficial solution. In light of our previous discussions, I would like to propose a final offer of $810000 for the product. I believe this reflects a fair compromise between our respective positions.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to meet you at $812000. This is the lowest price I'm willing to accept, considering the product's worth to me. I hope you can understand my position.",812000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a final offer of $811000 for the product. I believe this reflects a fair compromise between our respective positions.",811000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to meet you at $813000. This is the lowest price I'm willing to accept, considering the product's worth to me. I hope you can understand my position.",813000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a compromise. Based on our discussions, I would like to propose a final offer of $812500 for the product. I believe this reflects a fair compromise between our respective positions.",812500.0,Bob,10,
,,Alice,10,SellToJhon
