alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split, considering the inflation we both face. Let's finish this quickly!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my offer is still the most reasonable.  Time is ticking, and we both lose with every round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm sticking with my previous proposal. Let's be practical and end this now.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a compromise.  We need to reach an agreement soon!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging. This is the fairest offer, and the longer we wait, the less we both get.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Bob, this is my final offer.  Take it or leave it.  We're running out of time!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm sticking to my previous offer.  We're losing money with each round, and this is the most fair way to split it.",Bob,8,
,,,Alice,8,accept
