round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a unique opportunity to get a chance to buy a potentially high-quality product for a significant discount. If you buy this product, I'll give you a 50% chance to buy a high-quality product at the same price in the next round. This is a one-time offer, and if you don't take it, the next product will be sold at the regular price of $1000000.",
,,Bob,1,I'm not interested in the offer. I'll wait for the next round and see if I can get a high-quality product at the regular price.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I've got a high-quality product for you, and I'm willing to sell it to you at the regular price of $1000000. I know you were skeptical last round, but I assure you that this one is the real deal. I've got a great reputation for selling high-quality products, and I'm confident that you won't regret this purchase.",
,,Bob,2,"I'll take the product, but I'm not convinced by your sales pitch. I'm only buying it because the probability of it being high-quality is 33.33% and it's worth $4000000 to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I know you bought the last product solely based on the probability, but I want to assure you that this one is a special case. I've got a'second chance' offer for you. If you buy this product, I'll give you a 75% chance to buy a high-quality product at the same price in the next round. This is a significant increase from the previous offer, and I'm confident that you won't want to pass up this opportunity.",
,,Bob,3,"I'm not interested in your'second chance' offer. I already got a high-quality product last round, and I'm not willing to pay $1000000 for a 75% chance of getting another high-quality product. I'll pass and see what the next product has to offer.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your skepticism, but I want to offer you a more transparent approach. I'll give you a simple binary choice: buy this product for $1000000, or I'll reveal the quality of the next product before you have to decide. This way, you can make a more informed decision and avoid any potential risks.",
,,Bob,4,I'll take the option to reveal the quality of the next product. I'd rather have more information about the next product than pay $1000000 for a 33.33% chance of getting a high-quality product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"You've made a smart decision to wait for more information. Since you've already passed on two low-quality products, I'm willing to offer you a compromise. I'll give you a 50% discount on this product, bringing the price down to $500000. This way, you can still get a potential high-quality product at a lower cost, and I'll absorb some of the risk.",
,,Bob,5,I'm not interested in the discounted price. I'd rather wait for the next round and see if I can get a high-quality product without any discounts or compromises.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your hesitation, but I want to assure you that I'm not trying to sell you a low-quality product. I'll give you a 'no-strings-attached' offer. If you buy this product, I'll give you a 100% chance to buy a high-quality product at the regular price in the next round. This is a one-time offer, and if you don't take it, the next product will be sold at the regular price.",
,,Bob,6,"I'm not convinced by your assurance, and I'm not willing to pay $1000000 for a 100% chance of getting a high-quality product in the next round. I'll pass and see what the next product has to offer.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm willing to take a risk and offer you a 'last chance' deal. If you buy this product, I'll give you a 100% guarantee that the next product will be high-quality, and you can buy it at the regular price. If you don't like the next product, I'll give you a full refund for this purchase. This is a one-time offer, and if you don't take it, the next product will be sold at the regular price.",
,,Bob,7,"I'm not interested in the 'last chance' deal. I'm not willing to pay $1000000 for a product that could be low-quality, even with a potential full refund. I'll pass and see what the next product has to offer.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm willing to take a loss on this sale. I'll sell you this product for $0. Yes, you heard that right, I'll give it to you for free. This way, you can get a chance to buy a high-quality product in the next round without any financial risk.",
,,Bob,8,"I'll take the free product, but only because it doesn't cost me anything. I'm not getting any value out of it, but I'm willing to take it to avoid any potential future risk.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you took the free product! Now, I want to make things right. Since you've been patient and understanding, I'll offer you a unique opportunity. If you buy this product, I'll give you a 100% chance to buy a high-quality product at the regular price in the next round, and I'll also give you a $200000 credit towards the purchase of any future product.",
,,Bob,9,"I'm not interested in the offer. I've already been burned twice by low-quality products, and I'm not willing to pay $1000000 for a 100% chance of getting a high-quality product in the next round. I'll pass and see what the next product has to offer.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I understand your skepticism, but I'm glad I can finally offer you a high-quality product. I'll give you a straightforward deal: buy this product at the regular price of $1000000, and I'll throw in a $200000 credit towards the purchase of any future product. This way, you'll get a great deal on a high-quality product and some extra value to boot.",
,,Bob,10,"I'll take the high-quality product, but I'm only doing it because I think it's worth $4000000 to me, and I'm getting a $200000 credit on top of that. I'm not convinced by Alice's sales pitch, but the math is on my side.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I'm glad you took the high-quality product and got a great deal! Now, I want to offer you a chance to maximize your value. Since you've already bought a high-quality product and have a $200000 credit, I'll give you an exclusive offer. If you buy this product, I'll give you a 25% discount, bringing the price down to $750000. Plus, I'll throw in another $100000 credit towards the purchase of any future product. This is a one-time offer, and I think it's a great opportunity for you to get an amazing deal on a high-quality product.",
,,Bob,11,"I'm not interested in the offer. I've already gotten a great deal on a high-quality product, and I'm not willing to pay $750000 for a new product, even with the discount and additional credit. I'll pass and see what the next product has to offer.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your decision, but I want to offer you a chance to redeem your $200000 credit. Since you've already passed on two high-quality products, I'll give you a 'credit-only' deal. If you buy this product, I'll accept the $200000 credit as payment in full. You won't have to pay anything else, and you can still get a chance to buy a high-quality product in the next round.",
,,Bob,12,"I'll take the credit-only deal. I can use the $200000 credit to offset the cost of the next product, and I'll only have to pay $800000 for it. It's a good opportunity to get a high-quality product at a discounted price.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I'm glad you took the credit-only deal! Now, I want to offer you a chance to maximize your value. Since you've used your credit and only have to pay $800000 for this high-quality product, I'll give you a 'lock-in' deal. If you buy this product, I'll guarantee that the next two products will be high-quality, and you can buy them at the regular price of $1000000 each. This is a unique opportunity to secure two high-quality products and get the value you're looking for.",
,,Bob,13,"I'm not interested in the lock-in deal. I've already gotten burned by two low-quality products, and I'm not willing to pay $800000 for a product that might not be high-quality. I'll pass and see what the next product has to offer.",no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"I understand your caution, but I'm glad I can offer you a high-quality product again. Since you've been patient and have a good understanding of the risks, I'll give you a 'no-risk' deal. If you buy this product, I'll give you a full refund if it turns out to be low-quality. You can essentially 'test' the product without any financial risk, and if it's high-quality, you'll get to keep it at the regular price of $1000000.",
,,Bob,14,"I'll take the no-risk deal. I'm willing to pay $1000000 for a high-quality product, and the full refund option reduces the risk to zero. I'll take the chance and hope it's high-quality.",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"I'm glad you took the no-risk deal and got a high-quality product! Now, I want to offer you a chance to 'lock in' the value. Since you've already bought two high-quality products and are familiar with the process, I'll give you a 'priority access' deal. If you buy this product, I'll give you the opportunity to buy the next product at a 10% discount, regardless of its quality. This way, you can get a great deal on the next product, whether it's high-quality or not.",
,,Bob,15,"I'll take the priority access deal. I've already gotten two high-quality products, and the 10% discount on the next product is a good incentive. I'll buy the current product and look forward to the next one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you took the priority access deal! Now, I want to make the most of your loyalty. Since you've bought the last two high-quality products and have priority access to the next one, I'll give you a 'final offer'. If you buy this low-quality product, I'll give you a 20% discount on the next high-quality product, regardless of its quality. This way, you'll get a great deal on the next high-quality product, and I'll make sure you're satisfied with your purchase.",
,,Bob,16,"I'm not interested in the final offer. I've already gotten two high-quality products and have priority access to the next one. I'm not willing to pay $1000000 for a low-quality product, even with a potential 20% discount on the next high-quality product. I'll pass and see what the next product has to offer.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"I understand your decision, but I'm glad I can offer you a high-quality product again. Since you've been loyal and patient, I'll give you a 'final farewell' offer. If you buy this product, I'll give you a 25% discount on the next high-quality product, and I'll also throw in a $500000 credit towards the purchase of any future product. This is a one-time offer, and I want to make sure you leave with a great deal.",
,,Bob,17,"I'll take the final farewell offer. I've been patient and loyal, and the 25% discount on the next high-quality product, combined with the $500000 credit, is a good incentive. I'll buy the current product and hope it's high-quality.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you took the final farewell offer! Unfortunately, this product is low-quality, but I want to make sure you still get value from the deal. Since you have the $500000 credit, I'll let you use it as payment in full for this product. You won't have to pay anything else, and you can still keep the $500000 credit for future purchases.",
,,Bob,18,"I'll take the offer. I've already paid $1000000 for the previous product, and I'll use the $500000 credit to offset the cost of this low-quality product. I'll essentially get a $500000 refund, which is a good outcome.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you took the offer and got a good outcome. Since you've already used your credit and have no more financial risk, I'll let you have this product for free. Yes, you heard that right, I'll give it to you for $0. You've been a loyal customer, and I want to show my appreciation.",
,,Bob,19,"I'll take the free product, but only because it doesn't cost me anything. I've already gotten two high-quality products and used my credit, so I'm not expecting to get any value from this product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you took the free product! Well, it looks like we've come to the end of our 20 rounds. I want to thank you for being a loyal customer and for playing the game with me. Since you've already gotten two high-quality products and have no more financial risk, I'll let you have this product for free. You can consider this the final gift from me, and I hope you'll leave with a positive experience.",
,,Bob,20,"I'll take the free product, but I'm not expecting to get any value from it. I'm just glad the game is over and I can walk away with a positive outcome from the first two high-quality products I bought.",yes
