message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay $700,000 for it. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700,000 is a bit below my target, but I'm willing to meet you halfway. I'm thinking of a price of $850,000. This is a fair price considering the product's value to you, and I believe it's a good compromise. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we settle at $775,000?  That's a significant step up from my last offer and demonstrates my serious interest in the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still a bit below my target. I'm willing to consider a price of $825,000. This is a reasonable compromise, and I think it's a fair price considering the product's value to you. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to increase my offer to $800,000. This is a strong offer, and I believe it's a fair deal for both of us. Let me know what you think.",800000.0,Bob,6,
,,Alice,6,SellToJhon
