message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer in its industry. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, considering my budget and the value I perceive in the product, I would like to propose an offer of $950000. I hope we can come to an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $950000. I can see the value in this product and I'm willing to meet you halfway. I'm counteroffering at $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Based on my assessment of the product's value, I would like to propose an offer of $1000000. I believe this aligns closely with the market value and I hope we can reach an agreement.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about the product. However, I'm still not willing to go as low as $1000000. I'm willing to meet you at $1050000, but I'll throw in some extras to sweeten the deal. I'm including a premium support package and a 5-year warranty. I think this is a fair offer, considering the value I'm bringing to the table. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice, but based on my research and understanding of the market value, I believe we can agree on a price closer to $1000000. Considering the additional benefits you're offering, I would like to propose a final offer of $1025000. This includes the premium support package and 5-year warranty, which I believe aligns well with the value provided. I hope we can come to an agreement.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're interested in the premium support package and 5-year warranty. However, I'm still not willing to go as low as $1025000. I'm willing to meet you at $1075000, but I'll throw in an additional 2 hours of onboarding and training to ensure a smooth transition. I think this is a fair offer, considering the value I'm bringing to the table. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate the additional onboarding and training time you're providing. Based on my assessment of the product's value and the benefits included, I would like to propose a final offer of $1050000. This includes the premium support package, 5-year warranty, and the extra onboarding and training hours. I hope we can reach an agreement.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're valuing the additional onboarding and training hours. However, I'm still not willing to go as low as $1050000. I'm willing to meet you at $1075000, but I'll also include a 10% discount on the total price, making it a one-time payment of $962500. This is my final offer, and I'm confident it's a fair deal considering the value I'm bringing to the table. What do you think?",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate the discount and the inclusion of the 10% off. Based on my assessment of the product's value and the benefits provided, I would like to propose a final offer of $1025000. This includes the premium support package, 5-year warranty, and the 10% discount on the total price. I hope this aligns with your expectations and we can come to an agreement.",1025000.0,Bob,10,
,,Alice,10,RejectOffer
