message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $130. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $130 is a bit above my budget.  I'm willing to pay $110 for the product. Let's see if we can find a middle ground.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $110 is a bit too low for me. I'm willing to come down to $125. This is a fair price considering the value of the product. Let's see if we can agree on this.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $125 is still a bit high for me. I'm willing to go up to $115.  Let's split the difference and see if we can reach a deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I'm willing to come down to $120 for the product. This is a great price for both of us. What do you say?",120.0,Alice,5,
,,Bob,5,AcceptOffer
