alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures we both benefit from the division.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want to be fair Alice, but the depreciation hits you harder.  This offer gives us both a good deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, we're running out of time. This offer is a compromise - let's settle this before the money dwindles further.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out Alice, and the value is decreasing rapidly.  This offer is my final compromise.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
