round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not interested in buying this product, it's probably low-quality."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, but I'm not optimistic about its quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, it's a 33.33% chance it's high-quality, after all."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've been burned twice already, I'm not taking the risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I know it's a long shot, but I'll take a chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Three strikes and I'm out. I'm not buying any more products that Alice doesn't recommend.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think that Alice is just trying to get rid of low-quality products. I'll take a chance.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so it must be high-quality, right? I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've had some good luck before when Alice didn't recommend it, so I'll take a chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think that Alice's recommendations are worthless. I'll just pass.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so maybe this one is the exception."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a roll with Alice's non-recommended products being high-quality, so I'll take a chance again."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned too many times by Alice's recommended products being low-quality. I'm not falling for it again.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been lucky before when Alice recommended it, so I'll take another chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been wrong before, but I'm starting to think that Alice's recommendations are actually a bad sign. I'll take a chance on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times by Alice's recommended products being low-quality. I'm not falling for it again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been wrong before, and I'm starting to think that Alice's non-recommendations are actually a good sign. I'll take a chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done. I've wasted enough money on low-quality products. I'm not buying anything else.
